0.001154048,0.078123691,0.078123691,0.078123691,-0.000177147,0.078123691,-0.000355328,0.078123691,120.7435907,0.034353258
0.001153089,0.07812547,0.07812547,0.07812547,-0.000175424,0.07812547,-0.00034905,0.07812547,120.7516871,-0.033905985
0.001153611,0.078125815,0.078125815,0.078125815,-0.000175023,0.078125815,-0.000354899,0.078125815,120.7302874,0.034658434
0.001152773,0.07812751,0.07812751,0.07812751,-0.000180453,0.07812751,-0.000353819,0.07812751,120.7396479,-0.034074309
0.001150789,0.078126588,0.078126588,0.078126588,-0.000176216,0.078126588,-0.000354648,0.078126588,120.7097907,0.034783842
0.001156302,0.078127705,0.078127705,0.078127705,-0.00017426,0.078127705,-0.000356371,0.078127705,120.7246591,-0.034451964
0.001148321,0.078122239,0.078122239,0.078122239,-0.000181161,0.078122239,-0.000357544,0.078122239,120.7025972,0.035136702
0.00115023,0.078125051,0.078125051,0.078125051,-0.000178516,0.078125051,-0.000355057,0.078125051,120.7090683,-0.034996035
0.001149168,0.078125163,0.078125163,0.078125163,-0.000178404,0.078125163,-0.00036045,0.078125163,120.6875181,0.035544398
0.001154309,0.078128525,0.078128525,0.078128525,-0.00017562,0.078128525,-0.000354024,0.078128525,120.6914008,-0.035207274
0.001150286,0.078123477,0.078123477,0.078123477,-0.000181142,0.078123477,-0.000359798,0.078123477,120.6711749,0.035537722
0.001150938,0.078125061,0.078125061,0.078125061,-0.000178861,0.078125061,-0.00035814,0.078125061,120.6815888,-0.035627844
0.001146216,0.078123459,0.078123459,0.078123459,-0.00018118,0.078123459,-0.000359416,0.078123459,120.6524841,0.036149504
0.001147175,0.078124679,0.078124679,0.078124679,-0.000183601,0.078124679,-0.000356846,0.078124679,120.6679845,-0.035795691
0.001145694,0.078120069,0.078120069,0.078120069,-0.000187568,0.078120069,-0.000360655,0.078120069,120.6468256,0.036042216
0.001147119,0.078122751,0.078122751,0.078122751,-0.00018253,0.078122751,-0.000360888,0.078122751,120.6533569,-0.036268713
0.001149112,0.078124595,0.078124595,0.078124595,-0.00018253,0.078124595,-0.000358392,0.078124595,120.6341243,0.036480429
0.001147967,0.07812344,0.07812344,0.07812344,-0.000181776,0.07812344,-0.000357963,0.07812344,120.6397827,-0.036379816
0.001152428,0.078127016,0.078127016,0.078127016,-0.000176327,0.078127016,-0.00036045,0.078127016,120.6129654,0.036757471
0.001150509,0.078126905,0.078126905,0.078126905,-0.000175703,0.078126905,-0.000354294,0.078126905,120.6266901,-0.03650141
0.001144745,0.078122751,0.078122751,0.078122751,-0.000181794,0.078122751,-0.00036587,0.078122751,120.6020398,0.03706074
0.001152549,0.078126756,0.078126756,0.078126756,-0.000180425,0.078126756,-0.000355849,0.078126756,120.6166072,-0.036858084
0.001142528,0.078122164,0.078122164,0.078122164,-0.000178814,0.078122164,-0.000366056,0.078122164,120.591054,0.037204745
0.001151161,0.078126448,0.078126448,0.078126448,-0.000173869,0.078126448,-0.000365479,0.078126448,120.6044176,-0.03703213
0.001147157,0.078124781,0.078124781,0.078124781,-0.000172062,0.078124781,-0.000363495,0.078124781,120.5753128,0.037120344
0.001153536,0.078131002,0.078131002,0.078131002,-0.000162432,0.078131002,-0.00035489,0.078131002,120.5901511,-0.037187579
0.001146244,0.078124604,0.078124604,0.078124604,-0.000168486,0.078124604,-0.000365255,0.078124604,120.5562909,0.037649634
0.001148451,0.078127901,0.078127901,0.078127901,-0.00016422,0.078127901,-0.000358792,0.078127901,120.5696544,-0.037475588
0.001148656,0.078124334,0.078124334,0.078124334,-0.000158446,0.078124334,-0.000363793,0.078124334,120.5521373,0.038126948
0.001146477,0.078124297,0.078124297,0.078124297,-0.000158651,0.078124297,-0.000363495,0.078124297,120.5589696,-0.037799837
0.001140889,0.078124707,0.078124707,0.078124707,-0.000155969,0.078124707,-0.000370247,0.078124707,120.5390748,0.038430693
0.001146272,0.078124464,0.078124464,0.078124464,-0.000155065,0.078124464,-0.000364156,0.078124464,120.5559899,-0.037905695
0.001141913,0.078126085,0.078126085,0.078126085,-0.000152262,0.078126085,-0.000364203,0.078126085,120.5301658,0.038471701
0.001145313,0.078124017,0.078124017,0.078124017,-0.000151871,0.078124017,-0.00036642,0.078124017,120.5363961,-0.038022044
0.001139427,0.078123468,0.078123468,0.078123468,-0.000153612,0.078123468,-0.000365945,0.078123468,120.5130099,0.038794997
0.001146868,0.078126588,0.078126588,0.078126588,-0.000149785,0.078126588,-0.000366671,0.078126588,120.5217083,-0.038641932
0.001141867,0.078127044,0.078127044,0.078127044,-0.000151182,0.078127044,-0.000365376,0.078127044,120.4983823,0.038583281
0.001146412,0.078123105,0.078123105,0.078123105,-0.00015269,0.078123105,-0.000367686,0.078123105,120.5063884,-0.038686755
0.001143012,0.078123161,0.078123161,0.078123161,-0.000155326,0.078123161,-0.000373349,0.078123161,120.485079,0.039153578
0.001142034,0.078123738,0.078123738,0.078123738,-0.000154627,0.078123738,-0.000367342,0.078123738,120.5022348,-0.039078715
0.001140507,0.078123598,0.078123598,0.078123598,-0.000153733,0.078123598,-0.000367276,0.078123598,120.4680736,0.039289477
0.001140768,0.078122574,0.078122574,0.078122574,-0.000157198,0.078122574,-0.000370014,0.078122574,120.4907374,-0.039149764
0.001139697,0.07812453,0.07812453,0.07812453,-0.000150828,0.07812453,-0.00036817,0.07812453,120.464522,0.039579871
0.001141122,0.078123971,0.078123971,0.078123971,-0.000151079,0.078123971,-0.000366168,0.078123971,120.4717757,-0.039506438
0.001141513,0.078124036,0.078124036,0.078124036,-0.00014999,0.078124036,-0.000374103,0.078124036,120.4492925,0.039896014
0.001141541,0.078123589,0.078123589,0.078123589,-0.00014591,0.078123589,-0.000373777,0.078123589,120.4540479,-0.039844038
0.001145955,0.078128749,0.078128749,0.078128749,-0.000135675,0.078128749,-0.000363868,0.078128749,120.4351765,0.040161135
0.001144335,0.078128339,0.078128339,0.078128339,-0.000133049,0.078128339,-0.000366028,0.078128339,120.4504663,-0.039844515
0.001135869,0.078122229,0.078122229,0.078122229,-0.000136672,0.078122229,-0.000379039,0.078122229,120.4262675,0.040402892
0.0011444,0.078126979,0.078126979,0.078126979,-0.000129724,0.078126979,-0.000366904,0.078126979,120.4337017,-0.040154936
0.001139715,0.078125955,0.078125955,0.078125955,-0.000126269,0.078125955,-0.000372222,0.078125955,120.4065232,0.040456297
0.001142547,0.078127044,0.078127044,0.078127044,-0.000122786,0.078127044,-0.000370806,0.078127044,120.4236791,-0.040460589
0.001139063,0.078125461,0.078125461,0.078125461,-0.000120653,0.078125461,-0.000371365,0.078125461,120.3919558,0.040765765
0.001142314,0.07812507,0.07812507,0.07812507,-0.000121053,0.07812507,-0.00037577,0.07812507,120.4005638,-0.040749552
0.00113436,0.078122201,0.078122201,0.078122201,-0.000119861,0.078122201,-0.000378788,0.078122201,120.3830468,0.040906909
0.001135962,0.078122881,0.078122881,0.078122881,-0.000120131,0.078122881,-0.000376133,0.078122881,120.3958083,-0.040402892
0.001138253,0.078123142,0.078123142,0.078123142,-0.000119125,0.078123142,-0.000379337,0.078123142,120.3739873,0.040955069
0.001137322,0.078124902,0.078124902,0.078124902,-0.000116378,0.078124902,-0.000374485,0.078124902,120.3818428,-0.040963652
0.001139222,0.078125908,0.078125908,0.078125908,-0.000110054,0.078125908,-0.000374103,0.078125908,120.3600218,0.041029933
0.001136577,0.078123347,0.078123347,0.078123347,-0.000118613,0.078123347,-0.00037997,0.078123347,120.3719105,-0.041117194
0.001137611,0.078124837,0.078124837,0.078124837,-0.000113053,0.078124837,-0.000376059,0.078124837,120.3410902,0.041467192
0.001135347,0.07812357,0.07812357,0.07812357,-0.000113277,0.07812357,-0.000377474,0.07812357,120.3576441,-0.041277888
0.001138905,0.078126104,0.078126104,0.078126104,-0.000115614,0.078126104,-0.000374783,0.078126104,120.3413911,0.041519168
0.00113694,0.07812601,0.07812601,0.07812601,-0.00011107,0.07812601,-0.000377987,0.07812601,120.3534905,-0.04151583
0.001135599,0.078124241,0.078124241,0.078124241,-0.000114217,0.078124241,-0.000381675,0.078124241,120.3280276,0.041931632
0.001142426,0.078129419,0.078129419,0.078129419,-0.000116099,0.078129419,-0.000373749,0.078129419,120.3398862,-0.041732314
0.001137471,0.078125545,0.078125545,0.078125545,-0.000123754,0.078125545,-0.000378313,0.078125545,120.3116844,0.042058947
0.001139641,0.078125573,0.078125573,0.078125573,-0.000123605,0.078125573,-0.000378173,0.078125573,120.3282985,-0.041760924
0.001134342,0.078121875,0.078121875,0.078121875,-0.00013384,0.078121875,-0.000384841,0.078121875,120.3084037,0.042385581
0.001134239,0.078123934,0.078123934,0.078123934,-0.000133263,0.078123934,-0.000382764,0.078123934,120.3104805,-0.042300227
0.00113694,0.078124157,0.078124157,0.078124157,-0.000130497,0.078124157,-0.000387924,0.078124157,120.292813,0.042374613
0.001135683,0.078122015,0.078122015,0.078122015,-0.000138944,0.078122015,-0.000389591,0.078122015,120.3050026,-0.04223347
0.00113097,0.078122788,0.078122788,0.078122788,-0.000131251,0.078122788,-0.000385838,0.078122788,120.2859807,0.042584899
0.001139445,0.078126737,0.078126737,0.078126737,-0.000134464,0.078126737,-0.000383621,0.078126737,120.2931139,-0.042597296
0.001134379,0.078125722,0.078125722,0.078125722,-0.000134166,0.078125722,-0.000384115,0.078125722,120.2671093,0.043021205
0.001136502,0.07812479,0.07812479,0.07812479,-0.00013289,0.07812479,-0.000386667,0.07812479,120.2842049,-0.042704585
0.001135813,0.078127258,0.078127258,0.078127258,-0.00013358,0.078127258,-0.000381889,0.078127258,120.2591634,0.043094161
0.001134574,0.078123207,0.078123207,0.078123207,-0.000139093,0.078123207,-0.000387738,0.078123207,120.274092,-0.04291487
0.001135748,0.078123049,0.078123049,0.078123049,-0.000136876,0.078123049,-0.000389209,0.078123049,120.2508563,0.043342116
0.001136772,0.078125768,0.078125768,0.078125768,-0.000134232,0.078125768,-0.000384366,0.078125768,120.2618421,-0.04323149
0.001136269,0.078127119,0.078127119,0.078127119,-0.000135703,0.078127119,-0.000389144,0.078127119,120.2362889,0.043452265
0.001131743,0.078125349,0.078125349,0.078125349,-0.000134716,0.078125349,-0.000386694,0.078125349,120.2526321,-0.043485644
0.001128502,0.078125563,0.078125563,0.078125563,-0.000136672,0.078125563,-0.000389237,0.078125563,120.2279217,0.043719771
0.001137732,0.078125675,0.078125675,0.078125675,-0.00014063,0.078125675,-0.000384189,0.078125675,120.2383055,-0.043714049
0.00112934,0.078123729,0.078123729,0.078123729,-0.000140918,0.078123729,-0.000391034,0.078123729,120.2033918,0.043951514
0.001140302,0.078129168,0.078129168,0.078129168,-0.000135126,0.078129168,-0.000384701,0.078129168,120.2276207,-0.044025901
0.001132377,0.078124995,0.078124995,0.078124995,-0.000143116,0.078124995,-0.000389125,0.078124995,120.2027296,0.044244292
0.001133615,0.078125014,0.078125014,0.078125014,-0.000141216,0.078125014,-0.000392245,0.078125014,120.2166048,-0.044083121
0.001129787,0.078125042,0.078125042,0.078125042,-0.00014035,0.078125042,-0.000390811,0.078125042,120.1837077,0.044443133
0.001133513,0.078126532,0.078126532,0.078126532,-0.000138888,0.078126532,-0.000391258,0.078126532,120.2036326,-0.044278147
0.001132349,0.078126383,0.078126383,0.078126383,-0.000140769,0.078126383,-0.000392171,0.078126383,120.1747987,0.044676783
0.001135171,0.07812561,0.07812561,0.07812561,-0.000140071,0.07812561,-0.000389386,0.07812561,120.1875903,-0.044446948
0.00113111,0.078124679,0.078124679,0.078124679,-0.000138888,0.078124679,-0.000397069,0.078124679,120.1556564,0.044973376
0.001126416,0.078121671,0.078121671,0.078121671,-0.000140378,0.078121671,-0.000398643,0.078121671,120.1685684,-0.044757846
0.001127459,0.078121596,0.078121596,0.078121596,-0.000135908,0.078121596,-0.000400636,0.078121596,120.1500882,0.045025351
0.001136838,0.078127556,0.078127556,0.078127556,-0.000127433,0.078127556,-0.000392348,0.078127556,120.1664315,-0.045033934
0.001128707,0.078123775,0.078123775,0.078123775,-0.000127768,0.078123775,-0.00040086,0.078123775,120.1299527,0.045279029
0.0011303,0.078127007,0.078127007,0.078127007,-0.000122348,0.078127007,-0.00039258,0.078127007,120.1529776,-0.045020583
0.00112962,0.07812263,0.07812263,0.07812263,-0.000123149,0.07812263,-0.000400711,0.07812263,120.1213446,0.045298102
0.001132852,0.078126802,0.078126802,0.078126802,-0.000120364,0.078126802,-0.00039991,0.078126802,120.1411792,-0.045374873
0.001132395,0.07812574,0.07812574,0.07812574,-0.000114534,0.07812574,-0.000402164,0.07812574,120.1112317,0.045491221
0.001134602,0.078124045,0.078124045,0.078124045,-0.000124061,0.078124045,-0.000404185,0.078124045,120.1254982,-0.045303824
0.00112623,0.078122788,0.078122788,0.078122788,-0.00012219,0.078122788,-0.000405367,0.078122788,120.1043995,0.045752051
0.00113097,0.078126411,0.078126411,0.078126411,-0.000124127,0.078126411,-0.00040127,0.078126411,120.1174921,-0.045504573
0.001131296,0.078124697,0.078124697,0.078124697,-0.000127237,0.078124697,-0.000400199,0.078124697,120.0960021,0.045896056
0.001129955,0.078124101,0.078124101,0.078124101,-0.000126539,0.078124101,-0.000405125,0.078124101,120.1079811,-0.045873168
0.001128269,0.078126197,0.078126197,0.078126197,-0.000123251,0.078126197,-0.00040195,0.078126197,120.0773113,0.046075347
0.001125811,0.078121363,0.078121363,0.078121363,-0.00012883,0.078121363,-0.000406532,0.078121363,120.0986809,-0.046147349
0.001128586,0.078124716,0.078124716,0.078124716,-0.000131931,0.078124716,-0.000406578,0.078124716,120.0684023,0.046452048
0.001125485,0.078124176,0.078124176,0.078124176,-0.000134213,0.078124176,-0.000403961,0.078124176,120.0829396,-0.046519759
0.001127524,0.078123217,0.078123217,0.078123217,-0.000139968,0.078123217,-0.00040777,0.078123217,120.0553096,0.046579841
0.001126183,0.078123412,0.078123412,0.078123412,-0.000139112,0.078123412,-0.00040195,0.078123412,120.0731577,-0.046550754
0.001126686,0.078127389,0.078127389,0.078127389,-0.000139503,0.078127389,-0.00040086,0.078127389,120.0469424,0.046850207
0.001124386,0.078122863,0.078122863,0.078122863,-0.000153547,0.078122863,-0.000403663,0.078122863,120.0633458,-0.046696666
0.001126379,0.078125396,0.078125396,0.078125396,-0.000149002,0.078125396,-0.000407212,0.078125396,120.0301477,0.047117713
0.001131659,0.078125927,0.078125927,0.078125927,-0.000151182,0.078125927,-0.000401661,0.078125927,120.0553096,-0.046970847
0.001128819,0.078125386,0.078125386,0.078125386,-0.000153575,0.078125386,-0.000407761,0.078125386,120.017657,0.047336581
0.001127329,0.078125722,0.078125722,0.078125722,-0.000153976,0.078125722,-0.000404762,0.078125722,120.0400198,-0.047103885
0.001123892,0.078122993,0.078122993,0.078122993,-0.0001508,0.078122993,-0.000407416,0.078122993,120.0170852,0.04745579
0.001125634,0.078122965,0.078122965,0.078122965,-0.000150055,0.078122965,-0.000408832,0.078122965,120.0244893,-0.047343257
0.001122207,0.078122136,0.078122136,0.078122136,-0.000148546,0.078122136,-0.000410806,0.078122136,119.9944214,0.047720912
0.001126193,0.078124846,0.078124846,0.078124846,-0.000144336,0.078124846,-0.000408292,0.078124846,120.0191619,-0.047514918
0.001126649,0.078126765,0.078126765,0.078126765,-0.000141105,0.078126765,-0.000405358,0.078126765,119.9872881,0.04790068
0.001123725,0.078124483,0.078124483,0.078124483,-0.000147456,0.078124483,-0.000406932,0.078124483,119.9941204,-0.047783378
0.001123995,0.078124837,0.078124837,0.078124837,-0.000144569,0.078124837,-0.000409633,0.078124837,119.9744363,0.048065665
0.001122961,0.078122471,0.078122471,0.078122471,-0.00015419,0.078122471,-0.000411253,0.078122471,119.9872881,-0.04792166
0.001122402,0.078124958,0.078124958,0.078124958,-0.000155168,0.078124958,-0.000408432,0.078124958,119.9545415,0.04843283
0.001122961,0.078124101,0.078124101,0.078124101,-0.000165124,0.078124101,-0.000410499,0.078124101,119.982322,-0.04833174
0.001125326,0.078127799,0.078127799,0.078127799,-0.000165803,0.078127799,-0.000403263,0.078127799,119.9456927,0.048537734
0.001126481,0.078126346,0.078126346,0.078126346,-0.000165757,0.078126346,-0.000406383,0.078126346,119.9647146,-0.048368934
0.001126295,0.078126821,0.078126821,0.078126821,-0.000164602,0.078126821,-0.000408683,0.078126821,119.936874,0.048824313
0.001125187,0.078125489,0.078125489,0.078125489,-0.00016111,0.078125489,-0.000408795,0.078125489,119.9518628,-0.048502448
0.001120959,0.07812493,0.07812493,0.07812493,-0.000162227,0.07812493,-0.00041265,0.07812493,119.9268514,0.049008849
0.001119664,0.078122853,0.078122853,0.078122853,-0.000156974,0.078122853,-0.000411142,0.078122853,119.9412382,-0.049054149
0.001120465,0.078125498,0.078125498,0.078125498,-0.000151778,0.078125498,-0.000408329,0.078125498,119.9127956,0.049225333
0.001124395,0.078124865,0.078124865,0.078124865,-0.000151526,0.078124865,-0.000406969,0.078124865,119.9295903,-0.049249175
0.001119152,0.07812331,0.07812331,0.07812331,-0.00014931,0.07812331,-0.000413274,0.07812331,119.8940144,0.049582961
0.001118239,0.078124101,0.078124101,0.078124101,-0.000153137,0.078124101,-0.000411365,0.078124101,119.9143607,-0.049456599
0.001120707,0.078125675,0.078125675,0.078125675,-0.000148853,0.078125675,-0.000407519,0.078125675,119.8832394,0.049662116
0.001122691,0.078122192,0.078122192,0.078122192,-0.000150669,0.078122192,-0.000411393,0.078122192,119.900937,-0.04973698
0.001119692,0.078124967,0.078124967,0.078124967,-0.000152523,0.078124967,-0.000411067,0.078124967,119.8777615,0.049814704
0.001118621,0.078124707,0.078124707,0.078124707,-0.000151321,0.078124707,-0.00041035,0.078124707,119.8829685,-0.049922469
0.001117569,0.078124455,0.078124455,0.078124455,-0.000152001,0.078124455,-0.000410024,0.078124455,119.8577765,0.050123218
0.001121312,0.078126951,0.078126951,0.078126951,-0.000155494,0.078126951,-0.000410732,0.078126951,119.8690632,-0.050040248
0.001119115,0.078123617,0.078123617,0.078123617,-0.000160644,0.078123617,-0.000414103,0.078123617,119.8468509,0.050242427
0.00112446,0.078127361,0.078127361,0.078127361,-0.000159265,0.078127361,-0.000407044,0.078127361,119.8642475,-0.050372604
0.001121191,0.078125545,0.078125545,0.078125545,-0.000162888,0.078125545,-0.000411235,0.078125545,119.83737,0.050712588
