0.001184354,0.078122984,0.078122984,0.078122984,-0.000260463,0.078122984,-0.000288161,0.078122984,121.3257462,0.283261793
0.001183981,0.078122462,0.078122462,0.078122462,-0.000254326,0.078122462,-0.000290563,0.078122462,121.4785838,-0.284296053
0.001182193,0.078124567,0.078124567,0.078124567,-0.000254298,0.078124567,-0.000288989,0.078124567,121.3083797,0.284240263
0.001186337,0.078125936,0.078125936,0.078125936,-0.000245944,0.078125936,-0.000283066,0.078125936,121.4782829,-0.285229223
0.001183013,0.078124725,0.078124725,0.078124725,-0.000240197,0.078124725,-0.000293851,0.078124725,121.3074767,0.284807222
0.001184642,0.078125433,0.078125433,0.078125433,-0.000235541,0.078125433,-0.000293292,0.078125433,121.465431,-0.285972135
0.00118088,0.078124641,0.078124641,0.078124641,-0.000238642,0.078124641,-0.000296272,0.078124641,121.2988687,0.285264986
0.001180479,0.078123841,0.078123841,0.078123841,-0.000231164,0.078123841,-0.000299988,0.078123841,121.4553181,-0.286522406
0.00118006,0.078125042,0.078125042,0.078125042,-0.000225268,0.078125042,-0.000295062,0.078125042,121.2871305,0.285771864
0.001184251,0.078127193,0.078127193,0.078127193,-0.000225203,0.078127193,-0.000292622,0.078127193,121.447312,-0.28712322
0.001174705,0.078123598,0.078123598,0.078123598,-0.000225175,0.078123598,-0.000301264,0.078123598,121.2726533,0.286477106
0.001178999,0.078124315,0.078124315,0.078124315,-0.000221692,0.078124315,-0.000301823,0.078124315,121.4358146,-0.287715452
0.001179846,0.078125861,0.078125861,0.078125861,-0.000221683,0.078125861,-0.000297558,0.078125861,121.2717504,0.28703882
0.001179641,0.078125899,0.078125899,0.078125899,-0.000222512,0.078125899,-0.000298601,0.078125899,121.4256415,-0.28815605
0.001177546,0.078125936,0.078125936,0.078125936,-0.000218432,0.078125936,-0.000304524,0.078125936,121.2581762,0.287479895
0.001176484,0.078125386,0.078125386,0.078125386,-0.000218218,0.078125386,-0.000305995,0.078125386,121.4226618,-0.288947599
0.001170943,0.078122546,0.078122546,0.078122546,-0.000221655,0.078122546,-0.000308771,0.078122546,121.2486652,0.288467901
0.001172982,0.078119845,0.078119845,0.078119845,-0.000228062,0.078119845,-0.000310037,0.078119845,121.4083351,-0.289333361
0.001168214,0.078122918,0.078122918,0.078122918,-0.000225343,0.078122918,-0.000308426,0.078122918,121.2464982,0.288757818
0.001173746,0.078123803,0.078123803,0.078123803,-0.0002224,0.078123803,-0.000307253,0.078123803,121.3988241,-0.290057676
0.001167608,0.078122835,0.078122835,0.078122835,-0.00022186,0.078122835,-0.00031108,0.078122835,121.2319608,0.289312857
0.001172144,0.078125768,0.078125768,0.078125768,-0.000225222,0.078125768,-0.000310484,0.078125768,121.3966571,-0.290381449
0.001168503,0.078125638,0.078125638,0.078125638,-0.00022457,0.078125638,-0.000306815,0.078125638,121.2269044,0.28981735
0.001171203,0.078126364,0.078126364,0.078126364,-0.000222279,0.078126364,-0.000307867,0.078126364,121.3859723,-0.291057604
0.001166714,0.078124334,0.078124334,0.078124334,-0.000226302,0.078124334,-0.000309171,0.078124334,121.2147147,0.290405768
0.001167692,0.078125917,0.078125917,0.078125917,-0.000220854,0.078125917,-0.000312589,0.078125917,121.3821198,-0.291312235
0.001165094,0.078126783,0.078126783,0.078126783,-0.000224905,0.078126783,-0.000308417,0.078126783,121.2061067,0.291004675
0.001167851,0.078125806,0.078125806,0.078125806,-0.000221357,0.078125806,-0.000312543,0.078125806,121.3693281,-0.291602152
0.001167134,0.078128115,0.078128115,0.078128115,-0.000223247,0.078128115,-0.000310708,0.078128115,121.1977996,0.291395205
0.001169173,0.078124949,0.078124949,0.078124949,-0.000222456,0.078124949,-0.000312133,0.078124949,121.3610813,-0.29203512
0.001163175,0.078124623,0.078124623,0.078124623,-0.000226824,0.078124623,-0.000318894,0.078124623,121.1842856,0.291510599
0.001164591,0.078126439,0.078126439,0.078126439,-0.00022511,0.078126439,-0.000310121,0.078126439,121.3498848,-0.292366045
0.001160121,0.078123505,0.078123505,0.078123505,-0.000230633,0.078123505,-0.00031746,0.078123505,121.1749251,0.291892069
0.001159348,0.078122565,0.078122565,0.078122565,-0.00023149,0.078122565,-0.000321176,0.078122565,121.332127,-0.292816656
0.00116081,0.078125386,0.078125386,0.078125386,-0.00023081,0.078125386,-0.000318075,0.078125386,121.1713435,0.29205324
0.00116325,0.078127668,0.078127668,0.078127668,-0.00022688,0.078127668,-0.000315635,0.078127668,121.3336921,-0.293275374
0.001156889,0.078126802,0.078126802,0.078126802,-0.000236072,0.078126802,-0.000322787,0.078126802,121.1642102,0.292780417
0.00115552,0.078125237,0.078125237,0.078125237,-0.000235047,0.078125237,-0.000324361,0.078125237,121.3214422,-0.293448466
0.001157112,0.078123924,0.078123924,0.078123924,-0.000240793,0.078123924,-0.000327993,0.078123924,121.1584916,0.292924422
0.001151953,0.078123691,0.078123691,0.078123691,-0.000243876,0.078123691,-0.000326876,0.078123691,121.3086505,-0.293663519
0.001152745,0.07812412,0.07812412,0.07812412,-0.000246102,0.07812412,-0.000328803,0.07812412,121.1460311,0.29352476
0.001156135,0.078122881,0.078122881,0.078122881,-0.000254465,0.078122881,-0.000329968,0.078122881,121.3057009,-0.293976801
0.001156284,0.078128227,0.078128227,0.078128227,-0.000249427,0.078128227,-0.000327099,0.078128227,121.1394998,0.293522375
0.001151627,0.07812574,0.07812574,0.07812574,-0.000250973,0.07812574,-0.000331216,0.07812574,121.2903209,-0.294226664
0.001147678,0.078122248,0.078122248,0.078122248,-0.000257129,0.078122248,-0.000336338,0.078122248,121.1317044,0.293622988
0.001155641,0.078124492,0.078124492,0.078124492,-0.00025495,0.078124492,-0.000333153,0.078124492,121.2838498,-0.294286269
0.001154663,0.078124884,0.078124884,0.078124884,-0.000256747,0.078124884,-0.000332966,0.078124884,121.1160835,0.293707865
0.001148833,0.078120003,0.078120003,0.078120003,-0.000263713,0.078120003,-0.000339272,0.078120003,121.2771078,-0.294450777
0.001148908,0.078124846,0.078124846,0.078124846,-0.000260305,0.078124846,-0.000332976,0.078124846,121.1065124,0.294026392
0.001149932,0.078123077,0.078123077,0.078123077,-0.000259848,0.078123077,-0.000340873,0.078123077,121.2723524,-0.294731635
0.001147389,0.078122183,0.078122183,0.078122183,-0.000263816,0.078122183,-0.000340361,0.078122183,121.0950751,0.293987769
0.001148423,0.078123719,0.078123719,0.078123719,-0.000262167,0.078123719,-0.000336813,0.078123719,121.2591995,-0.294884699
0.001152661,0.07812643,0.07812643,0.07812643,-0.000260612,0.07812643,-0.000336878,0.07812643,121.0894468,0.294280547
0.001147036,0.078121419,0.078121419,0.078121419,-0.000264039,0.078121419,-0.000334503,0.078121419,121.2533304,-0.294657248
0.001146877,0.078122891,0.078122891,0.078122891,-0.000265213,0.078122891,-0.000338508,0.078122891,121.0808087,0.293970126
0.001156144,0.078127035,0.078127035,0.078127035,-0.000259187,0.078127035,-0.000338815,0.078127035,121.2506517,-0.294477957
0.001147408,0.078123673,0.078123673,0.078123673,-0.000263592,0.078123673,-0.000341935,0.078123673,121.0831864,0.294316309
0.001148377,0.078122956,0.078122956,0.078122956,-0.000262633,0.078122956,-0.000345074,0.078122956,121.2369872,-0.294547099
0.001149997,0.078125889,0.078125889,0.078125889,-0.000259541,0.078125889,-0.000336953,0.078125889,121.0638936,0.294207114
0.001155427,0.078128441,0.078128441,0.078128441,-0.000244379,0.078128441,-0.000339095,0.078128441,121.2364153,-0.294503706
0.001150081,0.078125237,0.078125237,0.078125237,-0.000241725,0.078125237,-0.000344366,0.078125237,121.0579643,0.293932455
0.00114914,0.078123971,0.078123971,0.078123971,-0.000236537,0.078123971,-0.000343863,0.078123971,121.2251888,-0.294306296
0.001144195,0.078121596,0.078121596,0.078121596,-0.000234582,0.078121596,-0.000350941,0.078121596,121.0488747,0.293977278
0.001148349,0.078125545,0.078125545,0.078125545,-0.000223378,0.078125545,-0.000346443,0.078125545,121.2168817,-0.294517058
0.00114983,0.078126001,0.078126001,0.078126001,-0.000222754,0.078126001,-0.000345912,0.078126001,121.0456241,0.293789404
0.001149997,0.078123952,0.078123952,0.078123952,-0.000224309,0.078123952,-0.000348026,0.078123952,121.2022541,-0.294246214
0.001146877,0.078127361,0.078127361,0.078127361,-0.000220947,0.078127361,-0.000346741,0.078127361,121.0373773,0.293621081
0.001146281,0.078125843,0.078125843,0.078125843,-0.000217576,0.078125843,-0.000344468,0.078125843,121.2004482,-0.293965357
0.001146235,0.078124614,0.078124614,0.078124614,-0.000227708,0.078124614,-0.000349553,0.078124614,121.0289197,0.293186682
0.001145098,0.078124641,0.078124641,0.078124641,-0.000225268,0.078124641,-0.000351202,0.078124641,121.1897634,-0.293170946
0.001142882,0.078123552,0.078123552,0.078123552,-0.000234097,0.078123552,-0.000344021,0.078123552,121.0123658,0.292645949
0.00114616,0.078123515,0.078123515,0.078123515,-0.000228342,0.078123515,-0.000351714,0.078123515,121.1793796,-0.292918223
0.001142304,0.07812643,0.07812643,0.07812643,-0.000229049,0.07812643,-0.000353344,0.07812643,121.0074599,0.292511004
0.001141308,0.078122909,0.078122909,0.078122909,-0.00023203,0.078122909,-0.000354117,0.078122909,121.1811554,-0.292446154
0.001142435,0.07812412,0.07812412,0.07812412,-0.000232849,0.07812412,-0.00035244,0.07812412,120.99521,0.291791933
0.00114359,0.07812317,0.07812317,0.07812317,-0.000234097,0.07812317,-0.000351872,0.07812317,121.1743834,-0.292083281
0.001142863,0.078124269,0.078124269,0.078124269,-0.000233455,0.078124269,-0.000354117,0.078124269,120.9853077,0.291453856
0.001149233,0.078126765,0.078126765,0.078126765,-0.000233883,0.078126765,-0.000355057,0.078126765,121.1637588,-0.291758555
0.00113829,0.078126523,0.078126523,0.078126523,-0.000234302,0.078126523,-0.000353055,0.078126523,120.9803416,0.291111963
0.001144065,0.07812425,0.07812425,0.07812425,-0.00023758,0.07812425,-0.000352813,0.07812425,121.1477466,-0.291354674
0.001142211,0.078125079,0.078125079,0.078125079,-0.000245944,0.078125079,-0.000350857,0.078125079,120.9741113,0.290520209
0.001142547,0.078125526,0.078125526,0.078125526,-0.000243252,0.078125526,-0.00035421,0.078125526,121.1462417,-0.290463465
0.00113829,0.078124073,0.078124073,0.078124073,-0.00024491,0.078124073,-0.000357581,0.078124073,120.9551796,0.289586084
0.001139622,0.078122313,0.078122313,0.078122313,-0.000246484,0.078122313,-0.000356734,0.078122313,121.1289354,-0.28989126
0.001140731,0.07812521,0.07812521,0.07812521,-0.000245702,0.07812521,-0.000356855,0.07812521,120.9551796,0.289331453
0.001144121,0.078124343,0.078124343,0.078124343,-0.000244882,0.078124343,-0.000353921,0.078124343,121.1274606,-0.289445417
0.001141857,0.078126029,0.078126029,0.078126029,-0.00024748,0.078126029,-0.000357078,0.078126029,120.9450667,0.288648623
0.001140656,0.078123263,0.078123263,0.078123263,-0.000243578,0.078123263,-0.000361195,0.078123263,121.1191535,-0.288548964
0.00113667,0.078121605,0.078121605,0.078121605,-0.000248076,0.078121605,-0.000360692,0.078121605,120.9394384,0.287529486
0.001138309,0.078124949,0.078124949,0.078124949,-0.000239331,0.078124949,-0.000359435,0.078124949,121.11193,-0.288122671
0.00113464,0.078123421,0.078123421,0.078123421,-0.000247937,0.078123421,-0.000361567,0.078123421,120.9329673,0.286938684
0.001136325,0.078124083,0.078124083,0.078124083,-0.000245059,0.078124083,-0.000357879,0.078124083,121.0994695,-0.287099379
0.00114196,0.078126281,0.078126281,0.078126281,-0.000245934,0.078126281,-0.000360906,0.078126281,120.9246603,0.285817163
0.001136595,0.078125563,0.078125563,0.078125563,-0.000248011,0.078125563,-0.00035706,0.078125563,121.0888449,-0.286014574
0.001139129,0.078125107,0.078125107,0.078125107,-0.000246624,0.078125107,-0.000360385,0.078125107,120.9152095,0.284964102
0.001136605,0.078126523,0.078126523,0.078126523,-0.000250218,0.078126523,-0.00035855,0.078126523,121.0873701,-0.285270231
0.001133466,0.078123179,0.078123179,0.078123179,-0.000253953,0.078123179,-0.000363821,0.078123179,120.9128318,0.284322279
0.001140544,0.07812507,0.07812507,0.07812507,-0.000253171,0.07812507,-0.000360953,0.07812507,121.0814107,-0.283971803
0.001134016,0.078121959,0.078121959,0.078121959,-0.000255015,0.078121959,-0.000365507,0.078121959,120.9037121,0.283083456
0.001141708,0.078124893,0.078124893,0.078124893,-0.000254,0.078124893,-0.000361959,0.078124893,121.0722007,-0.283120172
0.001137601,0.078125554,0.078125554,0.078125554,-0.000257064,0.078125554,-0.000358811,0.078125554,120.8947128,0.28169586
0.001138719,0.078124837,0.078124837,0.078124837,-0.000258433,0.078124837,-0.000364054,0.078124837,121.0615159,-0.281874197
0.001137182,0.078127044,0.078127044,0.078127044,-0.000257427,0.078127044,-0.000361139,0.078127044,120.8899573,0.280664461
0.001137117,0.078126802,0.078126802,0.078126802,-0.000257082,0.078126802,-0.000358913,0.078126802,121.0525166,-0.280875223
0.001135646,0.078123626,0.078123626,0.078123626,-0.000252677,0.078123626,-0.000365591,0.078123626,120.8861047,0.279610651
0.001140051,0.078125936,0.078125936,0.078125936,-0.00024817,0.078125936,-0.000360059,0.078125936,121.0476407,-0.279695051
0.001131045,0.078121522,0.078121522,0.078121522,-0.000252929,0.078121522,-0.000362014,0.078121522,120.874517,0.278035657
0.00113273,0.078123254,0.078123254,0.078123254,-0.000248794,0.078123254,-0.000362853,0.078123254,121.0384307,-0.277999894
0.001127767,0.078122928,0.078122928,0.078122928,-0.000249697,0.078122928,-0.000366978,0.078122928,120.8622671,0.277206914
0.001138216,0.078126541,0.078126541,0.078126541,-0.000243336,0.078126541,-0.000361353,0.078126541,121.0302441,-0.277229326
0.001130411,0.078123049,0.078123049,0.078123049,-0.000245022,0.078123049,-0.000365069,0.078123049,120.8632303,0.276057737
0.001131678,0.078122593,0.078122593,0.078122593,-0.000243327,0.078122593,-0.000366038,0.078122593,121.0287693,-0.275718229
0.001135375,0.078123915,0.078123915,0.078123915,-0.00024314,0.078123915,-0.000363346,0.078123915,120.8563378,0.274522321
0.001131054,0.078126206,0.078126206,0.078126206,-0.000238586,0.078126206,-0.000360282,0.078126206,121.0116134,-0.274384038
0.001128679,0.078123496,0.078123496,0.078123496,-0.000245143,0.078123496,-0.000365637,0.078123496,120.8462851,0.272769944
0.00112948,0.078123207,0.078123207,0.078123207,-0.000244733,0.078123207,-0.000370555,0.078123207,120.9980994,-0.272771375
0.001131939,0.078123542,0.078123542,0.078123542,-0.000254838,0.078123542,-0.000370368,0.078123542,120.83858,0.271470563
0.001132432,0.078125899,0.078125899,0.078125899,-0.00024993,0.078125899,-0.000363179,0.078125899,120.9908759,-0.271678941
0.001129163,0.078124185,0.078124185,0.078124185,-0.000261869,0.078124185,-0.000365162,0.078124185,120.8334633,0.269962327
0.00113111,0.078126169,0.078126169,0.078126169,-0.000258992,0.078126169,-0.000363048,0.078126169,120.9730579,-0.269871728
0.001126332,0.078124334,0.078124334,0.078124334,-0.000264999,0.078124334,-0.000368292,0.078124334,120.825668,0.268365399
0.001135031,0.07812521,0.07812521,0.07812521,-0.000266824,0.07812521,-0.000365544,0.07812521,120.9773619,-0.26819183
0.00112623,0.078123235,0.078123235,0.078123235,-0.000272337,0.078123235,-0.000368031,0.078123235,120.8235611,0.267179028
0.001129024,0.078124912,0.078124912,0.078124912,-0.000267159,0.078124912,-0.000367016,0.078124912,120.9660149,-0.266666905
0.001129154,0.078122686,0.078122686,0.078122686,-0.000276612,0.078122686,-0.000370974,0.078122686,120.8202202,0.265816704
0.001132805,0.078126588,0.078126588,0.078126588,-0.000268398,0.078126588,-0.000363803,0.078126588,120.9496717,-0.265020863
0.001129918,0.078123431,0.078123431,0.078123431,-0.000277814,0.078123431,-0.000371272,0.078123431,120.8107393,0.264276997
0.00113246,0.078125219,0.078125219,0.078125219,-0.000274284,0.078125219,-0.000369521,0.078125219,120.9435919,-0.263601319
0.001132265,0.078128441,0.078128441,0.078128441,-0.00027257,0.078128441,-0.000366718,0.078128441,120.8080606,0.262534157
0.001129452,0.078125088,0.078125088,0.078125088,-0.000278056,0.078125088,-0.000370098,0.078125088,120.9354956,-0.26219608
0.001129424,0.078124902,0.078124902,0.078124902,-0.000282424,0.078124902,-0.000370424,0.078124902,120.7928912,0.260754601
0.001133736,0.078127258,0.078127258,0.078127258,-0.000280738,0.078127258,-0.000367584,0.078127258,120.9325158,-0.260317818
0.001125317,0.078121596,0.078121596,0.078121596,-0.000287723,0.078121596,-0.000374066,0.078121596,120.7838317,0.259276406
0.001130244,0.078125992,0.078125992,0.078125992,-0.00028491,0.078125992,-0.000372883,0.078125992,120.9269477,-0.258692757
0.001124404,0.078122378,0.078122378,0.078122378,-0.000292081,0.078122378,-0.000378052,0.078122378,120.781454,0.257617489
0.001126295,0.078123719,0.078123719,0.078123719,-0.000288496,0.078123719,-0.0003759,0.078123719,120.9119589,-0.257395283
0.001129909,0.078126588,0.078126588,0.078126588,-0.000286242,0.078126588,-0.000372781,0.078126588,120.7726955,0.256172672
0.001123725,0.078122714,0.078122714,0.078122714,-0.00028912,0.078122714,-0.000376506,0.078122714,120.901846,-0.255866543
0.00112609,0.078123375,0.078123375,0.078123375,-0.000287751,0.078123375,-0.000378871,0.078123375,120.7645991,0.254537121
0.001125159,0.078122686,0.078122686,0.078122686,-0.000284892,0.078122686,-0.000379141,0.078122686,120.8964885,-0.25368549
0.001126034,0.078125806,0.078125806,0.078125806,-0.000283662,0.078125806,-0.000379328,0.078125806,120.7551182,0.252952591
0.001125922,0.078122788,0.078122788,0.078122788,-0.000283942,0.078122788,-0.000376673,0.078122788,120.8866164,-0.252574459
0.001133224,0.078126299,0.078126299,0.078126299,-0.000284798,0.078126299,-0.000376906,0.078126299,120.7451558,0.251350418
0.001130374,0.078125675,0.078125675,0.078125675,-0.000280179,0.078125675,-0.000373935,0.078125675,120.8754199,-0.250820652
0.001127189,0.078127026,0.078127026,0.078127026,-0.000280412,0.078127026,-0.000374727,0.078127026,120.7361565,0.249895111
0.001128512,0.078124614,0.078124614,0.078124614,-0.000277776,0.078124614,-0.000378434,0.078124614,120.8720791,-0.249746338
0.001121787,0.078123049,0.078123049,0.078123049,-0.000285106,0.078123049,-0.000384478,0.078123049,120.7312505,0.248669639
0.001122244,0.0781206,0.0781206,0.0781206,-0.000283476,0.0781206,-0.00038581,0.0781206,120.8589864,-0.24804832
0.00111958,0.078122863,0.078122863,0.078122863,-0.000280282,0.078122863,-0.000384776,0.078122863,120.7237561,0.247160926
