0.000564074,0.078122444,0.078122444,0.078122444,-0.000552423,0.078122444,-0.000737403,0.078122444,115.56246,-0.088899141
0.00056603,0.078124744,0.078124744,0.078124744,-0.000564093,0.078124744,-0.000734944,0.078124744,115.5251686,0.08825398
0.000570286,0.078124818,0.078124818,0.078124818,-0.000553653,0.078124818,-0.000734367,0.078124818,115.5608949,-0.088201528
0.000569765,0.078123831,0.078123831,0.078123831,-0.000568153,0.078123831,-0.000733715,0.078123831,115.5251686,0.087827688
0.000570091,0.078123356,0.078123356,0.078123356,-0.00056589,0.078123356,-0.000734096,0.078123356,115.5635736,-0.087837701
0.000566458,0.078121028,0.078121028,0.078121028,-0.000566347,0.078121028,-0.000735065,0.078121028,115.5233928,0.087229734
0.000570314,0.078123515,0.078123515,0.078123515,-0.000568982,0.078123515,-0.000736043,0.078123515,115.5671553,-0.087263589
0.000569131,0.078124995,0.078124995,0.078124995,-0.000569448,0.078124995,-0.000731209,0.078124995,115.530225,0.086814409
0.000568675,0.078123729,0.078123729,0.078123729,-0.000570798,0.078123729,-0.000733258,0.078123729,115.5677272,-0.086839681
0.000575241,0.078126364,0.078126364,0.078126364,-0.000574552,0.078126364,-0.000724765,0.078126364,115.5251686,0.086342817
0.000569029,0.078123198,0.078123198,0.078123198,-0.000577271,0.078123198,-0.000727968,0.078123198,115.5665533,-0.086472993
0.000572009,0.078122285,0.078122285,0.078122285,-0.000585839,0.078122285,-0.000730688,0.078122285,115.5299241,0.085931783
0.000569243,0.078125219,0.078125219,0.078125219,-0.000573229,0.078125219,-0.000731573,0.078125219,115.5626707,-0.08594275
0.000572214,0.078123189,0.078123189,0.078123189,-0.000579814,0.078123189,-0.00073066,0.078123189,115.5367563,0.085347658
0.000572009,0.078124036,0.078124036,0.078124036,-0.000586826,0.078124036,-0.000729654,0.078124036,115.5665533,-0.085857396
0.000573741,0.078125703,0.078125703,0.078125703,-0.000584824,0.078125703,-0.000725538,0.078125703,115.5382612,0.085102086
0.000577988,0.078127193,0.078127193,0.078127193,-0.000581201,0.078127193,-0.000722641,0.078127193,115.5754624,-0.085431581
0.000569504,0.078123002,0.078123002,0.078123002,-0.000587031,0.078123002,-0.000724085,0.078123002,115.5358835,0.08479548
0.000570044,0.078122881,0.078122881,0.078122881,-0.000583902,0.078122881,-0.0007293,0.078122881,115.5713088,-0.084928994
0.00057607,0.078123282,0.078123282,0.078123282,-0.000589881,0.078123282,-0.000722064,0.078123282,115.5376593,0.084466462
0.000574905,0.078126858,0.078126858,0.078126858,-0.000582123,0.078126858,-0.000724644,0.078126858,115.5790139,-0.084581857
0.000577727,0.078125992,0.078125992,0.078125992,-0.000587916,0.078125992,-0.000718059,0.078125992,115.5388331,0.084030156
0.000571404,0.078123338,0.078123338,0.078123338,-0.00057972,0.078123338,-0.000728071,0.078123338,115.5867491,-0.083962445
0.000578472,0.078125657,0.078125657,0.078125657,-0.000582766,0.078125657,-0.000722949,0.078125657,115.539435,0.083528524
0.000572559,0.078123971,0.078123971,0.078123971,-0.000584107,0.078123971,-0.00072795,0.078123971,115.5818431,-0.083508496
0.000575902,0.078125005,0.078125005,0.078125005,-0.000584936,0.078125005,-0.000718832,0.078125005,115.5457556,0.08331347
0.000576982,0.078123943,0.078123943,0.078123943,-0.000583641,0.078123943,-0.000722641,0.078123943,115.5868996,-0.083418851
0.000578798,0.078126364,0.078126364,0.078126364,-0.000582784,0.078126364,-0.000721123,0.078126364,115.5493072,0.082355981
0.000577811,0.078125452,0.078125452,0.078125452,-0.000579944,0.078125452,-0.000719056,0.078125452,115.5903007,-0.083034043
0.000576945,0.078125144,0.078125144,0.078125144,-0.000583846,0.078125144,-0.000719093,0.078125144,115.5499091,0.082201963
0.000571739,0.078123095,0.078123095,0.078123095,-0.000576489,0.078123095,-0.000720974,0.078123095,115.5879229,-0.082533364
0.000575837,0.078122946,0.078122946,0.078122946,-0.000584777,0.078122946,-0.000719251,0.078122946,115.5412108,0.082156663
0.000574114,0.078125405,0.078125405,0.078125405,-0.000577001,0.078125405,-0.000719521,0.078125405,115.5939425,-0.082087045
0.000579385,0.078125163,0.078125163,0.078125163,-0.000581695,0.078125163,-0.00071994,0.078125163,115.5522869,0.081596856
0.000575576,0.078126383,0.078126383,0.078126383,-0.000571804,0.078126383,-0.000717025,0.078126383,115.5933707,-0.081705575
0.00058312,0.07812913,0.07812913,0.07812913,-0.000573862,0.07812913,-0.000716038,0.07812913,115.5626105,0.081372743
0.000579087,0.078123366,0.078123366,0.078123366,-0.000578826,0.078123366,-0.000721794,0.078123366,115.5955076,-0.081497197
0.000576861,0.078124865,0.078124865,0.078124865,-0.000575976,0.078124865,-0.000717342,0.078124865,115.569533,0.081098561
0.000581015,0.078126169,0.078126169,0.078126169,-0.000579441,0.078126169,-0.000715265,0.078126169,115.6054701,-0.08129931
0.000572205,0.078123375,0.078123375,0.078123375,-0.000575418,0.078123375,-0.000715451,0.078123375,115.5634231,0.080673223
0.000576619,0.078123813,0.078123813,0.078123813,-0.000574328,0.078123813,-0.000716131,0.078123813,115.5993,-0.0809269
0.000574132,0.078124101,0.078124101,0.078124101,-0.000582328,0.078124101,-0.000713775,0.078124101,115.566764,0.080007081
0.000572782,0.07812425,0.07812425,0.07812425,-0.000579795,0.07812425,-0.000715628,0.07812425,115.6001126,-0.080532079
0.000576591,0.078123589,0.078123589,0.078123589,-0.000586249,0.078123589,-0.000713393,0.078123589,115.5563802,0.080036168
0.00057701,0.078124939,0.078124939,0.078124939,-0.00057498,0.078124939,-0.000714883,0.078124939,115.6042661,-0.080314164
0.000575222,0.078124576,0.078124576,0.078124576,-0.000583008,0.078124576,-0.000712359,0.078124576,115.5674262,0.079639916
0.000577923,0.078129801,0.078129801,0.078129801,-0.000570687,0.078129801,-0.000705132,0.078129801,115.605771,-0.080116754
0.00057362,0.078124306,0.078124306,0.078124306,-0.000576228,0.078124306,-0.000710487,0.078124306,115.566764,0.079192166
0.00057823,0.078129699,0.078129699,0.078129699,-0.00057186,0.078129699,-0.000705868,0.078129699,115.6051691,-0.079445844
0.000578156,0.078127696,0.078127696,0.078127696,-0.000571972,0.078127696,-0.00070571,0.078127696,115.575673,0.078929429
0.000575669,0.078124083,0.078124083,0.078124083,-0.000572754,0.078124083,-0.000710469,0.078124083,115.6060419,-0.079241757
0.00056928,0.078123915,0.078123915,0.078123915,-0.000565071,0.078123915,-0.000709947,0.078123915,115.5704059,0.078749661
0.000574654,0.078122304,0.078122304,0.078122304,-0.000563907,0.078122304,-0.000710767,0.078122304,115.6123023,-0.078958993
0.000576228,0.07812507,0.07812507,0.07812507,-0.000563264,0.07812507,-0.000709342,0.07812507,115.576576,0.078687673
0.000571841,0.078120385,0.078120385,0.078120385,-0.000568349,0.078120385,-0.000713719,0.078120385,115.6176297,-0.078369622
0.000577131,0.078123515,0.078123515,0.078123515,-0.00057363,0.078123515,-0.000705672,0.078123515,115.5792547,0.07795239
0.000578305,0.078125303,0.078125303,0.078125303,-0.000563022,0.078125303,-0.000707945,0.078125303,115.6185326,-0.078233247
0.000577169,0.078121847,0.078121847,0.078121847,-0.00056793,0.078121847,-0.000708755,0.078121847,115.5840102,0.07791615
0.000572261,0.078121214,0.078121214,0.078121214,-0.000570361,0.078121214,-0.000708569,0.078121214,115.6194355,-0.077839856
0.000579925,0.078124269,0.078124269,0.078124269,-0.000570472,0.078124269,-0.000704378,0.078124269,115.585786,0.077293401
0.000570631,0.078123263,0.078123263,0.078123263,-0.000568908,0.078123263,-0.000708895,0.078123263,115.6164558,-0.077721124
0.000577346,0.078124502,0.078124502,0.078124502,-0.000573127,0.078124502,-0.000705244,0.078124502,115.5831072,0.077328687
0.000572251,0.078123375,0.078123375,0.078123375,-0.000573825,0.078123375,-0.000704574,0.078123375,115.6197064,-0.077458863
0.000574524,0.078127966,0.078127966,0.078127966,-0.000568777,0.078127966,-0.000695363,0.078127966,115.5902405,0.076841836
0.000579096,0.078125712,0.078125712,0.078125712,-0.000570966,0.078125712,-0.00070082,0.078125712,115.6191346,-0.077131276
0.000581108,0.078125647,0.078125647,0.078125647,-0.000574272,0.078125647,-0.000699153,0.078125647,115.5957183,0.076570992
0.000570547,0.078123058,0.078123058,0.078123058,-0.000577327,0.078123058,-0.000703801,0.078123058,115.6250639,-0.077006821
0.000573862,0.078121652,0.078121652,0.078121652,-0.000584917,0.078121652,-0.000702068,0.078121652,115.5916551,0.076655392
0.000570687,0.078124865,0.078124865,0.078124865,-0.000573434,0.078124865,-0.000704369,0.078124865,115.6173588,-0.076980595
0.000573397,0.078124846,0.078124846,0.078124846,-0.000578528,0.078124846,-0.0006992,0.078124846,115.5908424,0.076399331
0.000571702,0.078124204,0.078124204,0.078124204,-0.000581238,0.078124204,-0.000698138,0.078124204,115.6307223,-0.076364999
0.000572661,0.07812629,0.07812629,0.07812629,-0.000579776,0.07812629,-0.00069309,0.07812629,115.5964708,0.0758462
0.000571078,0.078121223,0.078121223,0.078121223,-0.000580968,0.078121223,-0.000698064,0.078121223,115.62389,-0.076447491
0.000573406,0.078127184,0.078127184,0.078127184,-0.000571618,0.078127184,-0.000691908,0.078127184,115.5946047,0.075788026
0.000574803,0.078123477,0.078123477,0.078123477,-0.000576181,0.078123477,-0.000697691,0.078123477,115.6223851,-0.075827603
0.000576573,0.078127231,0.078127231,0.078127231,-0.000572223,0.078127231,-0.000689263,0.078127231,115.5934309,0.075444226
0.000571571,0.078125414,0.078125414,0.078125414,-0.000573434,0.078125414,-0.000690511,0.078125414,115.6304213,-0.075859074
0.000572717,0.078124828,0.078124828,0.078124828,-0.000573117,0.078124828,-0.000693006,0.078124828,115.5980961,0.074975495
0.000568824,0.078124995,0.078124995,0.078124995,-0.000567446,0.078124995,-0.000691554,0.078124995,115.6331,-0.075513844
0.000574067,0.078129065,0.078129065,0.078129065,-0.00057078,0.078129065,-0.000684848,0.078129065,115.5981863,0.07463551
0.000567734,0.078125545,0.078125545,0.078125545,-0.000560405,0.078125545,-0.000688583,0.078125545,115.6301203,-0.075137143
0.000568219,0.078126225,0.078126225,0.078126225,-0.000560414,0.078126225,-0.000685789,0.078126225,115.6004738,0.074686532
0.000573881,0.078126448,0.078126448,0.078126448,-0.000557033,0.078126448,-0.000687931,0.078126448,115.6351768,-0.074997906
0.00056847,0.078124781,0.078124781,0.078124781,-0.000555739,0.078124781,-0.000685854,0.078124781,115.608209,0.074937348
0.000574579,0.078125889,0.078125889,0.078125889,-0.000551315,0.078125889,-0.000688639,0.078125889,115.6369526,-0.074779515
0.00057077,0.078125405,0.078125405,0.078125405,-0.000549834,0.078125405,-0.000688508,0.078125405,115.6067342,0.074744229
0.000573443,0.078126569,0.078126569,0.078126569,-0.00054542,0.078126569,-0.000686143,0.078126569,115.6372536,-0.074573521
0.000567436,0.078124222,0.078124222,0.078124222,-0.000546137,0.078124222,-0.000685621,0.078124222,115.607908,0.074426655
0.000566561,0.078124716,0.078124716,0.078124716,-0.000541443,0.078124716,-0.000687689,0.078124716,115.6354778,-0.074219708
0.000569616,0.07812344,0.07812344,0.07812344,-0.00054311,0.07812344,-0.000684997,0.07812344,115.6096838,0.074026589
0.000569522,0.078127575,0.078127575,0.078127575,-0.000523999,0.078127575,-0.000685556,0.078127575,115.6339729,-0.074351315
0.000569848,0.078123645,0.078123645,0.078123645,-0.000529615,0.078123645,-0.000687856,0.078123645,115.6120615,0.073922639
0.000567893,0.078123729,0.078123729,0.078123729,-0.000521857,0.078123729,-0.000684699,0.078123729,115.6440858,-0.074300294
0.000565592,0.078125703,0.078125703,0.078125703,-0.000521028,0.078125703,-0.000685863,0.078125703,115.6156432,0.073626999
0.000565611,0.078120646,0.078120646,0.078120646,-0.00052047,0.078120646,-0.000690604,0.078120646,115.6378254,-0.073757176
0.000567511,0.078123785,0.078123785,0.078123785,-0.000515496,0.078123785,-0.000684895,0.078123785,115.6102857,0.073510174
0.000567362,0.078121,0.078121,0.078121,-0.000512768,0.078121,-0.000688247,0.078121,115.6402032,-0.073640828
0.000562435,0.078120758,0.078120758,0.078120758,-0.0005149,0.078120758,-0.000685556,0.078120758,115.6105867,0.073411469
0.00056657,0.078125433,0.078125433,0.078125433,-0.000504786,0.078125433,-0.000684904,0.078125433,115.6449587,-0.073121075
0.000572754,0.078126495,0.078126495,0.078126495,-0.000509648,0.078126495,-0.000679297,0.078126495,115.6194957,0.073091034
0.000571311,0.078126923,0.078126923,0.078126923,-0.000501433,0.078126923,-0.00067398,0.078126923,115.6458616,-0.073092942
0.000566198,0.078125135,0.078125135,0.078125135,-0.000506546,0.078125135,-0.000680061,0.078125135,115.6126635,0.072604661
0.000562565,0.07812303,0.07812303,0.07812303,-0.00050351,0.07812303,-0.000683777,0.07812303,115.6431829,-0.072854046
0.000571404,0.078124362,0.078124362,0.078124362,-0.000504646,0.078124362,-0.000677547,0.078124362,115.6191948,0.072829728
0.000563813,0.078124809,0.078124809,0.078124809,-0.000497215,0.078124809,-0.000673197,0.078124809,115.6443868,-0.072786812
0.000566337,0.07812534,0.07812534,0.07812534,-0.000497522,0.07812534,-0.000677416,0.07812534,115.6200977,0.072207932
0.000571078,0.078127715,0.078127715,0.078127715,-0.000491515,0.078127715,-0.000674008,0.078127715,115.6503161,-0.07267714
0.000567194,0.078125135,0.078125135,0.078125135,-0.00049145,0.078125135,-0.000673952,0.078125135,115.6188938,0.072596077
0.000565443,0.078122322,0.078122322,0.078122322,-0.000488674,0.078122322,-0.000675656,0.078122322,115.6455606,-0.072808747
0.000565825,0.078123999,0.078123999,0.078123999,-0.000490779,0.078123999,-0.000672331,0.078123999,115.61772,0.072395329
0.00056454,0.078122797,0.078122797,0.078122797,-0.000481149,0.078122797,-0.000676699,0.078122797,115.6485403,-0.072598939
0.000567418,0.078122248,0.078122248,0.078122248,-0.000486337,0.078122248,-0.000678403,0.078122248,115.6268397,0.072203164
0.000561997,0.078123328,0.078123328,0.078123328,-0.000478178,0.078123328,-0.000671092,0.078123328,115.6473364,-0.072454934
0.000570295,0.07812818,0.07812818,0.07812818,-0.000474844,0.07812818,-0.000668848,0.07812818,115.6203987,0.07203341
0.000566281,0.078123375,0.078123375,0.078123375,-0.000472842,0.078123375,-0.000668811,0.078123375,115.6485403,-0.072213654
0.000569532,0.078125331,0.078125331,0.078125331,-0.000475263,0.078125331,-0.000670468,0.078125331,115.6278028,0.071975712
0.000571674,0.078127398,0.078127398,0.078127398,-0.000469321,0.078127398,-0.000666389,0.078127398,115.6544696,-0.071839337
0.000565648,0.078124073,0.078124073,0.078124073,-0.000471761,0.078124073,-0.000667842,0.078124073,115.6301203,0.07169867
0.000566561,0.078126979,0.078126979,0.078126979,-0.000471147,0.078126979,-0.000669239,0.078126979,115.6565464,-0.071797852
0.000564968,0.078121102,0.078121102,0.078121102,-0.000473978,0.078121102,-0.00067072,0.078121102,115.6298194,0.07156754
0.00056955,0.078124986,0.078124986,0.078124986,-0.00046635,0.078124986,-0.000669435,0.078124986,115.6571483,-0.071753029
0.000568964,0.078121996,0.078121996,0.078121996,-0.000472162,0.078121996,-0.000672536,0.078121996,115.6289164,0.07144833
0.000569867,0.078126905,0.078126905,0.078126905,-0.000457764,0.078126905,-0.000668038,0.078126905,115.65152,-0.071740155
0.00056982,0.078123747,0.078123747,0.078123747,-0.000463435,0.078123747,-0.000668475,0.078123747,115.6307223,0.071222786
0.000562249,0.078123896,0.078123896,0.078123896,-0.000455258,0.078123896,-0.00067086,0.078123896,115.6577503,-0.071380143
0.000571311,0.07812643,0.07812643,0.07812643,-0.000455016,0.07812643,-0.000666808,0.07812643,115.6339729,0.071185116
0.000570612,0.078125452,0.078125452,0.078125452,-0.000449456,0.078125452,-0.000671297,0.078125452,115.6666593,-0.071278099
0.000566701,0.078124343,0.078124343,0.078124343,-0.000449549,0.078124343,-0.000667898,0.078124343,115.6384274,0.070992474
0.000566449,0.078122788,0.078122788,0.078122788,-0.000444921,0.078122788,-0.000668662,0.078122788,115.6628068,-0.071082596
0.000570556,0.078124437,0.078124437,0.078124437,-0.000441121,0.078124437,-0.000663241,0.078124437,115.6384274,0.070732121
0.000571171,0.078126448,0.078126448,0.078126448,-0.000433186,0.078126448,-0.000669975,0.078126448,115.6619038,-0.07108498
0.000578603,0.078128851,0.078128851,0.078128851,-0.000432702,0.078128851,-0.000665579,0.078128851,115.6333709,0.070689206
0.000565751,0.078122723,0.078122723,0.078122723,-0.000432935,0.078122723,-0.000674212,0.078122723,115.6722876,-0.070792679
0.00057321,0.078128106,0.078128106,0.078128106,-0.000430085,0.078128106,-0.000666156,0.078128106,115.6318961,0.070664887
0.000568731,0.078125293,0.078125293,0.078125293,-0.000428688,0.078125293,-0.000671856,0.078125293,115.6592251,-0.070817952
0.000571087,0.078124036,0.078124036,0.078124036,-0.000435431,0.078124036,-0.000666678,0.078124036,115.6381264,0.070418839
0.000572214,0.078126402,0.078126402,0.078126402,-0.000431081,0.078126402,-0.000667116,0.078126402,115.6598271,-0.070713524
0.000569848,0.078123338,0.078123338,0.078123338,-0.000434937,0.078123338,-0.000668382,0.078123338,115.6387284,0.070411686
0.000573229,0.078123505,0.078123505,0.078123505,-0.000433866,0.078123505,-0.000665421,0.078123505,115.6654554,-0.070336346
0.000570733,0.078127864,0.078127864,0.078127864,-0.000435701,0.078127864,-0.000664089,0.078127864,115.6375545,0.070106987
0.000572437,0.078126048,0.078126048,0.078126048,-0.000435393,0.078126048,-0.000665477,0.078126048,115.6672613,-0.070675377
0.000566319,0.078124157,0.078124157,0.078124157,-0.00044331,0.078124157,-0.000666529,0.078124157,115.6342739,0.069899563
0.000572074,0.07812643,0.07812643,0.07812643,-0.000440432,0.07812643,-0.000666985,0.07812643,115.6675322,-0.070321564
0.000567716,0.078124166,0.078124166,0.078124166,-0.000448283,0.078124166,-0.000666715,0.078124166,115.6461626,0.069954876
0.000567855,0.078122956,0.078122956,0.078122956,-0.000449773,0.078122956,-0.000664722,0.078122956,115.6755683,-0.070384983
0.000568638,0.078121754,0.078121754,0.078121754,-0.00045537,0.078121754,-0.000667777,0.078121754,115.6363506,0.069673066
0.00056468,0.078122928,0.078122928,0.078122928,-0.000452567,0.078122928,-0.000663884,0.078122928,115.6651845,-0.070130829
